WP, 17, 1955100300,   , XRQA,   0, 109N, 1158E,  15,    0, DB
WP, 17, 1955100306,   , XRQA,   0, 111N, 1162E,  15,    0, DB
WP, 17, 1955100312,   , XRQA,   0, 115N, 1165E,  15,    0, DB
WP, 17, 1955100318,   , XRQA,   0, 119N, 1168E,  20,    0, DB
WP, 17, 1955100400,   , XRQA,   0, 125N, 1172E,  20,    0, DB
WP, 17, 1955100406,   , XRQA,   0, 130N, 1177E,  20,    0, DB
WP, 17, 1955100412,   , XRQA,   0, 134N, 1183E,  25,    0, TD
WP, 17, 1955100418,   , XRQA,   0, 137N, 1188E,  25,    0, TD
WP, 17, 1955100500,   , XRQA,   0, 143N, 1190E,  25,    0, TD
WP, 17, 1955100506,   , XRQA,   0, 149N, 1191E,  30,    0, TD
WP, 17, 1955100512,   , XRQA,   0, 156N, 1189E,  30,    0, TD
WP, 17, 1955100518,   , XRQA,   0, 161N, 1183E,  35,    0, TS
WP, 17, 1955100600,   , XRQA,   0, 163N, 1176E,  40,    0, TS
WP, 17, 1955100606,   , XRQA,   0, 164N, 1169E,  40,    0, TS
WP, 17, 1955100612,   , XRQA,   0, 164N, 1161E,  45,    0, TS
WP, 17, 1955100618,   , XRQA,   0, 163N, 1153E,  40,    0, TS
WP, 17, 1955100700,   , XRQA,   0, 163N, 1143E,  45,    0, TS
WP, 17, 1955100706,   , XRQA,   0, 162N, 1132E,  50,    0, TS
WP, 17, 1955100712,   , XRQA,   0, 162N, 1123E,  50,    0, TS
WP, 17, 1955100718,   , XRQA,   0, 161N, 1115E,  50,    0, TS
WP, 17, 1955100800,   , XRQA,   0, 160N, 1109E,  45,    0, TS
WP, 17, 1955100806,   , XRQA,   0, 159N, 1103E,  50,    0, TS
WP, 17, 1955100812,   , XRQA,   0, 157N, 1096E,  55,    0, TS
WP, 17, 1955100818,   , XRQA,   0, 155N, 1089E,  45,    0, TS
WP, 17, 1955100900,   , XRQA,   0, 154N, 1082E,  40,    0, TS
WP, 17, 1955100906,   , XRQA,   0, 153N, 1074E,  30,    0, TD
WP, 17, 1955100912,   , XRQA,   0, 152N, 1065E,  25,    0, TD
WP, 17, 1955100918,   , XRQA,   0, 151N, 1055E,  20,    0, DB
WP, 17, 1955101000,   , XRQA,   0, 150N, 1045E,  20,    0, DB
