WP, 11, 1955080200,   , XRQA,   0, 118N, 1419E,  15,    0, DB
WP, 11, 1955080206,   , XRQA,   0, 120N, 1411E,  15,    0, DB
WP, 11, 1955080212,   , XRQA,   0, 124N, 1400E,  20,    0, DB
WP, 11, 1955080218,   , XRQA,   0, 130N, 1389E,  20,    0, DB
WP, 11, 1955080300,   , XRQA,   0, 139N, 1378E,  25,    0, TD
WP, 11, 1955080306,   , XRQA,   0, 151N, 1371E,  25,    0, TD
WP, 11, 1955080312,   , XRQA,   0, 163N, 1364E,  30,    0, TD
WP, 11, 1955080318,   , XRQA,   0, 174N, 1359E,  35,    0, TS
WP, 11, 1955080400,   , XRQA,   0, 182N, 1355E,  35,    0, TS
WP, 11, 1955080406,   , XRQA,   0, 189N, 1354E,  40,    0, TS
WP, 11, 1955080412,   , XRQA,   0, 195N, 1353E,  45,    0, TS
WP, 11, 1955080418,   , XRQA,   0, 202N, 1353E,  45,    0, TS
WP, 11, 1955080500,   , XRQA,   0, 209N, 1353E,  40,    0, TS
WP, 11, 1955080506,   , XRQA,   0, 217N, 1354E,  45,    0, TS
WP, 11, 1955080512,   , XRQA,   0, 228N, 1355E,  50,    0, TS
WP, 11, 1955080518,   , XRQA,   0, 240N, 1357E,  50,    0, TS
WP, 11, 1955080600,   , XRQA,   0, 245N, 1359E,  45,    0, TS
WP, 11, 1955080606,   , XRQA,   0, 251N, 1361E,  50,    0, TS
WP, 11, 1955080612,   , XRQA,   0, 258N, 1364E,  45,    0, TS
WP, 11, 1955080618,   , XRQA,   0, 269N, 1370E,  45,    0, TS
WP, 11, 1955080700,   , XRQA,   0, 281N, 1378E,  40,    0, SS
WP, 11, 1955080706,   , XRQA,   0, 292N, 1384E,  35,    0, SS
WP, 11, 1955080712,   , XRQA,   0, 298N, 1387E,  35,    0, TS
WP, 11, 1955080718,   , XRQA,   0, 302N, 1390E,  45,    0, TS
WP, 11, 1955080800,   , XRQA,   0, 305N, 1394E,  45,    0, TS
WP, 11, 1955080806,   , XRQA,   0, 307N, 1398E,  50,    0, TS
WP, 11, 1955080812,   , XRQA,   0, 311N, 1400E,  50,    0, TS
WP, 11, 1955080818,   , XRQA,   0, 315N, 1404E,  50,    0, TS
WP, 11, 1955080900,   , XRQA,   0, 318N, 1407E,  45,    0, TS
WP, 11, 1955080906,   , XRQA,   0, 319N, 1410E,  40,    0, TS
WP, 11, 1955080912,   , XRQA,   0, 318N, 1414E,  40,    0, TS
WP, 11, 1955080918,   , XRQA,   0, 317N, 1416E,  45,    0, TS
WP, 11, 1955081000,   , XRQA,   0, 316N, 1424E,  50,    0, TS
WP, 11, 1955081006,   , XRQA,   0, 318N, 1434E,  50,    0, TS
WP, 11, 1955081012,   , XRQA,   0, 321N, 1443E,  50,    0, TS
WP, 11, 1955081018,   , XRQA,   0, 324N, 1452E,  45,    0, TS
WP, 11, 1955081100,   , XRQA,   0, 326N, 1461E,  45,    0, TS
WP, 11, 1955081106,   , XRQA,   0, 329N, 1472E,  40,    0, TS
WP, 11, 1955081112,   , XRQA,   0, 332N, 1486E,  30,    0, TD
WP, 11, 1955081118,   , XRQA,   0, 338N, 1502E,  30,    0, TD
WP, 11, 1955081200,   , XRQA,   0, 347N, 1524E,  35,    0, TS
WP, 11, 1955081206,   , XRQA,   0, 359N, 1540E,  45,    0, TS
WP, 11, 1955081212,   , XRQA,   0, 377N, 1556E,  50,    0, TS
WP, 11, 1955081218,   , XRQA,   0, 393N, 1565E,  40,    0, TS
WP, 11, 1955081300,   , XRQA,   0, 409N, 1564E,  40,    0, TS
WP, 11, 1955081306,   , XRQA,   0, 422N, 1561E,  35,    0, SS
WP, 11, 1955081312,   , XRQA,   0, 435N, 1556E,  35,    0, SS
WP, 11, 1955081318,   , XRQA,   0, 443N, 1552E,  35,    0, SS
WP, 11, 1955081400,   , XRQA,   0, 447N, 1549E,  35,    0, SS
WP, 11, 1955081406,   , XRQA,   0, 451N, 1546E,  35,    0, SS
WP, 11, 1955081412,   , XRQA,   0, 455N, 1544E,  35,    0, SS
WP, 11, 1955081418,   , XRQA,   0, 459N, 1544E,  30,    0, SS
WP, 11, 1955081500,   , XRQA,   0, 466N, 1545E,  30,    0, SS
WP, 11, 1955081506,   , XRQA,   0, 471N, 1549E,  30,    0, EX
WP, 11, 1955081512,   , XRQA,   0, 475N, 1554E,  30,    0, EX
WP, 11, 1955081518,   , XRQA,   0, 479N, 1561E,  35,    0, EX
WP, 11, 1955081600,   , XRQA,   0, 482N, 1567E,  35,    0, EX
WP, 11, 1955081606,   , XRQA,   0, 485N, 1574E,  35,    0, EX
WP, 11, 1955081612,   , XRQA,   0, 489N, 1582E,  35,    0, EX
WP, 11, 1955081618,   , XRQA,   0, 493N, 1592E,  35,    0, EX
WP, 11, 1955081700,   , XRQA,   0, 497N, 1603E,  35,    0, EX
WP, 11, 1955081706,   , XRQA,   0, 501N, 1617E,  35,    0, EX
WP, 11, 1955081712,   , XRQA,   0, 505N, 1634E,  35,    0, EX
WP, 11, 1955081718,   , XRQA,   0, 509N, 1654E,  35,    0, EX
WP, 11, 1955081800,   , XRQA,   0, 514N, 1678E,  35,    0, EX
WP, 11, 1955081806,   , XRQA,   0, 520N, 1702E,  35,    0, EX
WP, 11, 1955081812,   , XRQA,   0, 525N, 1735E,  35,    0, EX
WP, 11, 1955081818,   , XRQA,   0, 530N, 1773E,  35,    0, EX
