WP, 05, 1955070300,   , XRQA,   0,  78N, 1521E,  15,    0, DB
WP, 05, 1955070306,   , XRQA,   0,  81N, 1508E,  15,    0, DB
WP, 05, 1955070312,   , XRQA,   0,  83N, 1497E,  15,    0, DB
WP, 05, 1955070318,   , XRQA,   0,  84N, 1491E,  20,    0, DB
WP, 05, 1955070400,   , XRQA,   0,  84N, 1488E,  20,    0, DB
WP, 05, 1955070406,   , XRQA,   0,  85N, 1486E,  20,    0, DB
WP, 05, 1955070412,   , XRQA,   0,  90N, 1483E,  20,    0, DB
WP, 05, 1955070418,   , XRQA,   0,  95N, 1479E,  25,    0, TD
WP, 05, 1955070500,   , XRQA,   0, 101N, 1472E,  25,    0, TD
WP, 05, 1955070506,   , XRQA,   0, 108N, 1463E,  30,    0, TD
WP, 05, 1955070512,   , XRQA,   0, 115N, 1456E,  30,    0, TD
WP, 05, 1955070518,   , XRQA,   0, 121N, 1449E,  35,    0, TS
WP, 05, 1955070600,   , XRQA,   0, 127N, 1442E,  40,    0, TS
WP, 05, 1955070606,   , XRQA,   0, 131N, 1435E,  45,    0, TS
WP, 05, 1955070612,   , XRQA,   0, 135N, 1424E,  40,    0, TS
WP, 05, 1955070618,   , XRQA,   0, 138N, 1415E,  45,    0, TS
WP, 05, 1955070700,   , XRQA,   0, 141N, 1404E,  50,    0, TS
WP, 05, 1955070706,   , XRQA,   0, 142N, 1394E,  45,    0, TS
WP, 05, 1955070712,   , XRQA,   0, 143N, 1388E,  45,    0, TS
WP, 05, 1955070718,   , XRQA,   0, 144N, 1381E,  50,    0, TS
WP, 05, 1955070800,   , XRQA,   0, 145N, 1376E,  45,    0, TS
WP, 05, 1955070806,   , XRQA,   0, 146N, 1369E,  50,    0, TS
WP, 05, 1955070812,   , XRQA,   0, 147N, 1363E,  55,    0, TS
WP, 05, 1955070818,   , XRQA,   0, 148N, 1358E,  65,    0, TY
WP, 05, 1955070900,   , XRQA,   0, 150N, 1355E,  50,    0, TS
WP, 05, 1955070906,   , XRQA,   0, 156N, 1353E,  40,    0, TS
WP, 05, 1955070912,   , XRQA,   0, 165N, 1347E,  45,    0, TS
WP, 05, 1955070918,   , XRQA,   0, 171N, 1342E,  45,    0, TS
WP, 05, 1955071000,   , XRQA,   0, 179N, 1335E,  50,    0, TS
WP, 05, 1955071006,   , XRQA,   0, 189N, 1328E,  55,    0, TS
WP, 05, 1955071012,   , XRQA,   0, 196N, 1319E,  65,    0, TY
WP, 05, 1955071018,   , XRQA,   0, 204N, 1310E,  85,    0, TY
WP, 05, 1955071100,   , XRQA,   0, 210N, 1300E, 105,    0, TY
WP, 05, 1955071106,   , XRQA,   0, 217N, 1289E, 100,    0, TY
WP, 05, 1955071112,   , XRQA,   0, 223N, 1279E, 115,    0, TY
WP, 05, 1955071118,   , XRQA,   0, 230N, 1268E, 125,    0, TY
WP, 05, 1955071200,   , XRQA,   0, 235N, 1257E, 110,    0, TY
WP, 05, 1955071206,   , XRQA,   0, 242N, 1250E, 105,    0, TY
WP, 05, 1955071212,   , XRQA,   0, 248N, 1249E, 130,    0, ST
WP, 05, 1955071218,   , XRQA,   0, 253N, 1248E, 145,    0, ST
WP, 05, 1955071300,   , XRQA,   0, 257N, 1249E, 140,    0, ST
WP, 05, 1955071306,   , XRQA,   0, 261N, 1249E, 130,    0, ST
WP, 05, 1955071312,   , XRQA,   0, 267N, 1248E, 110,    0, TY
WP, 05, 1955071318,   , XRQA,   0, 272N, 1249E,  95,    0, TY
WP, 05, 1955071400,   , XRQA,   0, 278N, 1250E, 105,    0, TY
WP, 05, 1955071406,   , XRQA,   0, 282N, 1251E,  95,    0, TY
WP, 05, 1955071412,   , XRQA,   0, 287N, 1249E,  85,    0, TY
WP, 05, 1955071418,   , XRQA,   0, 291N, 1247E,  75,    0, TY
WP, 05, 1955071500,   , XRQA,   0, 298N, 1244E,  70,    0, TY
WP, 05, 1955071506,   , XRQA,   0, 306N, 1241E,  65,    0, TY
WP, 05, 1955071512,   , XRQA,   0, 315N, 1237E,  55,    0, TS
WP, 05, 1955071518,   , XRQA,   0, 324N, 1231E,  50,    0, TS
WP, 05, 1955071600,   , XRQA,   0, 336N, 1224E,  45,    0, TS
WP, 05, 1955071606,   , XRQA,   0, 342N, 1218E,  45,    0, TS
WP, 05, 1955071612,   , XRQA,   0, 349N, 1212E,  40,    0, TS
WP, 05, 1955071618,   , XRQA,   0, 355N, 1206E,  35,    0, TS
WP, 05, 1955071700,   , XRQA,   0, 361N, 1202E,  30,    0, TD
WP, 05, 1955071706,   , XRQA,   0, 366N, 1202E,  25,    0, TD
WP, 05, 1955071712,   , XRQA,   0, 372N, 1204E,  25,    0, TD
WP, 05, 1955071718,   , XRQA,   0, 378N, 1207E,  25,    0, TD
WP, 05, 1955071800,   , XRQA,   0, 386N, 1206E,  25,    0, SS
WP, 05, 1955071806,   , XRQA,   0, 393N, 1202E,  25,    0, SS
WP, 05, 1955071812,   , XRQA,   0, 395N, 1199E,  25,    0, SS
WP, 05, 1955071818,   , XRQA,   0, 392N, 1197E,  25,    0, SS
WP, 05, 1955071900,   , XRQA,   0, 389N, 1199E,  25,    0, SS
WP, 05, 1955071906,   , XRQA,   0, 387N, 1203E,  30,    0, EX
WP, 05, 1955071912,   , XRQA,   0, 386N, 1209E,  30,    0, EX
WP, 05, 1955071918,   , XRQA,   0, 388N, 1220E,  30,    0, EX
