WP, 10, 1972070300,   , XRQA,   0,  69N, 1764W,  15,    0, DB
WP, 10, 1972072306,   , XRQA,   0, 319N, 1328E,  65,    0, TY
WP, 10, 1972072312,   , XRQA,   0, 331N, 1316E,  55,    0, TS
WP, 10, 1972072318,   , XRQA,   0, 349N, 1308E,  45,    0, TS
WP, 10, 1972072400,   , XRQA,   0, 368N, 1304E,  40,    0, TS
WP, 10, 1972072406,   , XRQA,   0, 385N, 1299E,  40,    0, TS
WP, 10, 1972072412,   , XRQA,   0, 395N, 1292E,  35,    0, SS
WP, 10, 1972072418,   , XRQA,   0, 403N, 1289E,  30,    0, SS
WP, 10, 1972072500,   , XRQA,   0, 410N, 1282E,  30,    0, EX
WP, 10, 1972072506,   , XRQA,   0, 418N, 1281E,  30,    0, EX
WP, 10, 1972072512,   , XRQA,   0, 428N, 1285E,  35,    0, EX
WP, 10, 1972072518,   , XRQA,   0, 435N, 1294E,  35,    0, EX
WP, 10, 1972072600,   , XRQA,   0, 441N, 1308E,  35,    0, EX
WP, 10, 1972072606,   , XRQA,   0, 447N, 1330E,  35,    0, EX
