WP, 01, 1970021706,   , XRQA,   0,  48N, 1563E,  15,    0, DB
WP, 01, 1970021712,   , XRQA,   0,  51N, 1559E,  15,    0, DB
WP, 01, 1970021718,   , XRQA,   0,  56N, 1555E,  20,    0, DB
WP, 01, 1970021800,   , XRQA,   0,  60N, 1551E,  25,    0, TD
WP, 01, 1970021806,   , XRQA,   0,  62N, 1543E,  25,    0, TD
WP, 01, 1970021812,   , XRQA,   0,  64N, 1537E,  30,    0, TD
WP, 01, 1970021818,   , XRQA,   0,  67N, 1530E,  35,    0, TS
WP, 01, 1970021900,   , XRQA,   0,  70N, 1522E,  35,    0, TS
WP, 01, 1970021906,   , XRQA,   0,  75N, 1513E,  40,    0, TS
WP, 01, 1970021912,   , XRQA,   0,  80N, 1505E,  45,    0, TS
WP, 01, 1970021918,   , XRQA,   0,  84N, 1498E,  45,    0, TS
WP, 01, 1970022000,   , XRQA,   0,  87N, 1490E,  50,    0, TS
WP, 01, 1970022006,   , XRQA,   0,  87N, 1481E,  50,    0, TS
WP, 01, 1970022012,   , XRQA,   0,  85N, 1473E,  45,    0, TS
WP, 01, 1970022018,   , XRQA,   0,  85N, 1473E,  40,    0, TS
WP, 01, 1970022100,   , XRQA,   0,  86N, 1466E,  45,    0, TS
WP, 01, 1970022106,   , XRQA,   0,  86N, 1457E,  50,    0, TS
WP, 01, 1970022112,   , XRQA,   0,  85N, 1448E,  55,    0, TS
WP, 01, 1970022118,   , XRQA,   0,  83N, 1438E,  65,    0, TY
WP, 01, 1970022200,   , XRQA,   0,  81N, 1426E,  65,    0, TY
WP, 01, 1970022206,   , XRQA,   0,  82N, 1414E,  70,    0, TY
WP, 01, 1970022212,   , XRQA,   0,  85N, 1400E,  75,    0, TY
WP, 01, 1970022218,   , XRQA,   0,  88N, 1385E,  85,    0, TY
WP, 01, 1970022300,   , XRQA,   0,  92N, 1371E, 100,    0, TY
WP, 01, 1970022306,   , XRQA,   0,  92N, 1357E,  90,    0, TY
WP, 01, 1970022312,   , XRQA,   0,  95N, 1342E,  95,    0, TY
WP, 01, 1970022318,   , XRQA,   0, 100N, 1326E, 110,    0, TY
WP, 01, 1970022400,   , XRQA,   0, 102N, 1311E, 120,    0, TY
WP, 01, 1970022406,   , XRQA,   0, 107N, 1295E, 125,    0, TY
WP, 01, 1970022412,   , XRQA,   0, 113N, 1280E, 115,    0, TY
WP, 01, 1970022418,   , XRQA,   0, 120N, 1267E, 105,    0, TY
WP, 01, 1970022500,   , XRQA,   0, 129N, 1257E,  90,    0, TY
WP, 01, 1970022506,   , XRQA,   0, 137N, 1246E, 105,    0, TY
WP, 01, 1970022512,   , XRQA,   0, 146N, 1241E,  95,    0, TY
WP, 01, 1970022518,   , XRQA,   0, 154N, 1238E,  90,    0, TY
WP, 01, 1970022600,   , XRQA,   0, 162N, 1237E, 105,    0, TY
WP, 01, 1970022606,   , XRQA,   0, 173N, 1238E, 100,    0, TY
WP, 01, 1970022612,   , XRQA,   0, 185N, 1242E,  85,    0, TY
WP, 01, 1970022618,   , XRQA,   0, 195N, 1248E,  60,    0, TS
WP, 01, 1970022700,   , XRQA,   0, 204N, 1252E,  50,    0, TS
WP, 01, 1970022706,   , XRQA,   0, 211N, 1258E,  40,    0, TS
WP, 01, 1970022712,   , XRQA,   0, 217N, 1270E,  35,    0, TS
WP, 01, 1970022718,   , XRQA,   0, 226N, 1284E,  30,    0, TD
WP, 01, 1970022800,   , XRQA,   0, 224N, 1286E,  25,    0, TD
WP, 01, 1970022806,   , XRQA,   0, 221N, 1279E,  20,    0, DB
WP, 01, 1970022812,   , XRQA,   0, 218N, 1269E,  20,    0, DB
WP, 01, 1970022818,   , XRQA,   0, 214N, 1260E,  20,    0, DB
