WP, 07, 1970080118,   , XRQA,   0, 215N, 1343E,  15,    0, DB
WP, 07, 1970080200,   , XRQA,   0, 216N, 1349E,  15,    0, DB
WP, 07, 1970080206,   , XRQA,   0, 215N, 1355E,  15,    0, DB
WP, 07, 1970080212,   , XRQA,   0, 213N, 1360E,  20,    0, DB
WP, 07, 1970080218,   , XRQA,   0, 209N, 1363E,  20,    0, DB
WP, 07, 1970080300,   , XRQA,   0, 205N, 1365E,  20,    0, DB
WP, 07, 1970080306,   , XRQA,   0, 201N, 1366E,  25,    0, TD
WP, 07, 1970080312,   , XRQA,   0, 194N, 1364E,  25,    0, TD
WP, 07, 1970080318,   , XRQA,   0, 188N, 1358E,  30,    0, TD
WP, 07, 1970080400,   , XRQA,   0, 183N, 1349E,  30,    0, TD
WP, 07, 1970080406,   , XRQA,   0, 178N, 1337E,  30,    0, TD
WP, 07, 1970080412,   , XRQA,   0, 174N, 1324E,  35,    0, TS
WP, 07, 1970080418,   , XRQA,   0, 170N, 1312E,  40,    0, TS
WP, 07, 1970080500,   , XRQA,   0, 166N, 1299E,  35,    0, TS
WP, 07, 1970080506,   , XRQA,   0, 164N, 1285E,  40,    0, TS
WP, 07, 1970080512,   , XRQA,   0, 161N, 1271E,  45,    0, TS
WP, 07, 1970080518,   , XRQA,   0, 157N, 1255E,  45,    0, TS
WP, 07, 1970080600,   , XRQA,   0, 153N, 1240E,  50,    0, TS
WP, 07, 1970080606,   , XRQA,   0, 153N, 1236E,  40,    0, TS
WP, 07, 1970080612,   , XRQA,   0, 157N, 1232E,  35,    0, MD
WP, 07, 1970080618,   , XRQA,   0, 161N, 1225E,  35,    0, MD
WP, 07, 1970080700,   , XRQA,   0, 167N, 1218E,  35,    0, MD
WP, 07, 1970080706,   , XRQA,   0, 176N, 1207E,  30,    0, MD
WP, 07, 1970080712,   , XRQA,   0, 180N, 1195E,  30,    0, MD
WP, 07, 1970080718,   , XRQA,   0, 186N, 1185E,  35,    0, MD
WP, 07, 1970080800,   , XRQA,   0, 193N, 1175E,  30,    0, TD
WP, 07, 1970080806,   , XRQA,   0, 198N, 1167E,  30,    0, TD
WP, 07, 1970080812,   , XRQA,   0, 203N, 1157E,  35,    0, TS
WP, 07, 1970080818,   , XRQA,   0, 208N, 1146E,  40,    0, TS
WP, 07, 1970080900,   , XRQA,   0, 212N, 1135E,  45,    0, TS
WP, 07, 1970080906,   , XRQA,   0, 216N, 1121E,  50,    0, TS
WP, 07, 1970080912,   , XRQA,   0, 220N, 1111E,  40,    0, TS
WP, 07, 1970080918,   , XRQA,   0, 223N, 1100E,  35,    0, TS
WP, 07, 1970081000,   , XRQA,   0, 225N, 1092E,  30,    0, TD
WP, 07, 1970081006,   , XRQA,   0, 227N, 1085E,  25,    0, TD
WP, 07, 1970081012,   , XRQA,   0, 228N, 1077E,  25,    0, TD
WP, 07, 1970081018,   , XRQA,   0, 229N, 1070E,  20,    0, DB
WP, 07, 1970081100,   , XRQA,   0, 230N, 1064E,  20,    0, DB
