WP, 14, 1970090600,   , XRQA,   0, 155N, 1447E,  15,    0, DB
WP, 14, 1970090606,   , XRQA,   0, 154N, 1434E,  15,    0, DB
WP, 14, 1970090612,   , XRQA,   0, 153N, 1422E,  20,    0, DB
WP, 14, 1970090618,   , XRQA,   0, 152N, 1411E,  25,    0, TD
WP, 14, 1970090700,   , XRQA,   0, 150N, 1400E,  25,    0, TD
WP, 14, 1970090706,   , XRQA,   0, 148N, 1391E,  30,    0, TD
WP, 14, 1970090712,   , XRQA,   0, 145N, 1381E,  35,    0, TS
WP, 14, 1970090718,   , XRQA,   0, 145N, 1370E,  40,    0, TS
WP, 14, 1970090800,   , XRQA,   0, 146N, 1359E,  45,    0, TS
WP, 14, 1970090806,   , XRQA,   0, 146N, 1347E,  45,    0, TS
WP, 14, 1970090812,   , XRQA,   0, 147N, 1335E,  50,    0, TS
WP, 14, 1970090818,   , XRQA,   0, 147N, 1323E,  55,    0, TS
WP, 14, 1970090900,   , XRQA,   0, 145N, 1311E,  65,    0, TY
WP, 14, 1970090906,   , XRQA,   0, 144N, 1300E,  75,    0, TY
WP, 14, 1970090912,   , XRQA,   0, 145N, 1289E,  90,    0, TY
WP, 14, 1970090918,   , XRQA,   0, 147N, 1275E, 115,    0, TY
WP, 14, 1970091000,   , XRQA,   0, 149N, 1262E, 130,    0, ST
WP, 14, 1970091006,   , XRQA,   0, 152N, 1253E, 145,    0, ST
WP, 14, 1970091012,   , XRQA,   0, 155N, 1243E, 155,    0, ST
WP, 14, 1970091018,   , XRQA,   0, 158N, 1232E, 155,    0, ST
WP, 14, 1970091100,   , XRQA,   0, 161N, 1221E, 140,    0, ST
WP, 14, 1970091106,   , XRQA,   0, 167N, 1209E,  85,    0, TY
WP, 14, 1970091112,   , XRQA,   0, 172N, 1199E,  55,    0, TS
WP, 14, 1970091118,   , XRQA,   0, 175N, 1187E,  50,    0, TS
WP, 14, 1970091200,   , XRQA,   0, 179N, 1180E,  50,    0, TS
WP, 14, 1970091206,   , XRQA,   0, 183N, 1173E,  55,    0, TS
WP, 14, 1970091212,   , XRQA,   0, 187N, 1167E,  55,    0, TS
WP, 14, 1970091218,   , XRQA,   0, 193N, 1163E,  60,    0, TS
WP, 14, 1970091300,   , XRQA,   0, 197N, 1160E,  65,    0, TY
WP, 14, 1970091306,   , XRQA,   0, 203N, 1156E,  65,    0, TY
WP, 14, 1970091312,   , XRQA,   0, 212N, 1153E,  60,    0, TS
WP, 14, 1970091318,   , XRQA,   0, 220N, 1152E,  55,    0, TS
WP, 14, 1970091400,   , XRQA,   0, 229N, 1152E,  45,    0, TS
WP, 14, 1970091406,   , XRQA,   0, 237N, 1151E,  35,    0, TS
WP, 14, 1970091412,   , XRQA,   0, 244N, 1151E,  30,    0, TD
WP, 14, 1970091418,   , XRQA,   0, 253N, 1151E,  30,    0, TD
WP, 14, 1970091500,   , XRQA,   0, 263N, 1150E,  25,    0, TD
WP, 14, 1970091506,   , XRQA,   0, 274N, 1151E,  25,    0, TD
WP, 14, 1970091512,   , XRQA,   0, 283N, 1152E,  20,    0, DB
WP, 14, 1970091518,   , XRQA,   0, 300N, 1159E,  20,    0, DB
WP, 14, 1970091600,   , XRQA,   0, 313N, 1164E,  20,    0, DB
