WP, 05, 2000063012,   , XRQA,   0, 125N, 1355E,  20,    0, DB
WP, 05, 2000063018,   , XRQA,   0, 125N, 1353E,  20,    0, DB
WP, 05, 2000070100,   , XRQA,   0, 126N, 1350E,  20,    0, DB
WP, 05, 2000070106,   , XRQA,   0, 127N, 1347E,  25,    0, TD
WP, 05, 2000070112,   , XRQA,   0, 128N, 1343E,  25,    0, TD
WP, 05, 2000070118,   , XRQA,   0, 129N, 1339E,  30,    0, TD
WP, 05, 2000070200,   , XRQA,   0, 131N, 1334E,  30,    0, TD
WP, 05, 2000070206,   , XRQA,   0, 135N, 1328E,  35,    0, TS
WP, 05, 2000070212,   , XRQA,   0, 140N, 1326E,  45,    0, TS
WP, 05, 2000070218,   , XRQA,   0, 145N, 1322E,  45,    0, TS
WP, 05, 2000070300,   , XRQA,   0, 154N, 1320E,  55,    0, TS
WP, 05, 2000070306,   , XRQA,   0, 161N, 1318E,  65,    0, TY
WP, 05, 2000070312,   , XRQA,   0, 166N, 1317E,  75,    0, TY
WP, 05, 2000070318,   , XRQA,   0, 171N, 1317E,  85,    0, TY
WP, 05, 2000070400,   , XRQA,   0, 175N, 1317E,  90,    0, TY
WP, 05, 2000070406,   , XRQA,   0, 183N, 1317E,  95,    0, TY
WP, 05, 2000070412,   , XRQA,   0, 192N, 1316E, 110,    0, TY
WP, 05, 2000070418,   , XRQA,   0, 200N, 1316E, 105,    0, TY
WP, 05, 2000070500,   , XRQA,   0, 207N, 1320E, 115,    0, TY
WP, 05, 2000070506,   , XRQA,   0, 217N, 1325E, 105,    0, TY
WP, 05, 2000070512,   , XRQA,   0, 224N, 1331E,  90,    0, TY
WP, 05, 2000070518,   , XRQA,   0, 233N, 1336E,  85,    0, TY
WP, 05, 2000070600,   , XRQA,   0, 242N, 1342E,  85,    0, TY
WP, 05, 2000070606,   , XRQA,   0, 249N, 1347E,  85,    0, TY
WP, 05, 2000070612,   , XRQA,   0, 257N, 1354E,  70,    0, TY
WP, 05, 2000070618,   , XRQA,   0, 269N, 1360E,  75,    0, TY
WP, 05, 2000070700,   , XRQA,   0, 281N, 1367E,  85,    0, TY
WP, 05, 2000070706,   , XRQA,   0, 299N, 1377E,  80,    0, TY
WP, 05, 2000070712,   , XRQA,   0, 318N, 1388E,  70,    0, TY
WP, 05, 2000070718,   , XRQA,   0, 341N, 1399E,  65,    0, TY
WP, 05, 2000070800,   , XRQA,   0, 365N, 1413E,  60,    0, TS
WP, 05, 2000070806,   , XRQA,   0, 391N, 1428E,  50,    0, TS
WP, 05, 2000070812,   , XRQA,   0, 410N, 1438E,  45,    0, TS
WP, 05, 2000070818,   , XRQA,   0, 420N, 1447E,  45,    0, EX
WP, 05, 2000070900,   , XRQA,   0, 423N, 1469E,  50,    0, EX
WP, 05, 2000070906,   , XRQA,   0, 429N, 1495E,  55,    0, EX
WP, 05, 2000070912,   , XRQA,   0, 433N, 1534E,  55,    0, EX
WP, 05, 2000070918,   , XRQA,   0, 436N, 1571E,  55,    0, EX
WP, 05, 2000071000,   , XRQA,   0, 439N, 1615E,  55,    0, EX
WP, 05, 2000071006,   , XRQA,   0, 443N, 1652E,  55,    0, EX
